13:55.6	LOCATION	user_Xasoteshi	glass	"ORIGIN(x,y,z):"	1.658836	-0.05908903	1.36856	"Direction(x,y,z):"	-0.4052675	-0.4543824	-0.793281
13:55.8	LOCATION	user_Lidetexe	Danger1048	"ORIGIN(x,y,z):"	-1.181553	-0.1248253	1.064035	"Direction(x,y,z):"	0.8724617	-0.429802	-0.2325528
13:55.8	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.661301	-0.0594919	1.366514	"Direction(x,y,z):"	-0.365276	-0.4693772	-0.803902
13:55.9	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.678869	-0.06357012	1.352915	"Direction(x,y,z):"	-0.1435458	-0.536517	-0.8315913
13:56.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.216908	-0.1268908	1.069999	"Direction(x,y,z):"	0.9183537	-0.3855599	-0.08927571
13:56.1	LOCATION	user_Lidetexe	plastic1085	"ORIGIN(x,y,z):"	-1.217384	-0.1267222	1.070248	"Direction(x,y,z):"	0.9192117	-0.3841309	-0.08656434
13:56.2	LOCATION	user_Xasoteshi	metal1082	"ORIGIN(x,y,z):"	1.681566	-0.06408049	1.351681	"Direction(x,y,z):"	-0.1747474	-0.5295925	-0.8300573
13:56.2	Object	SortedObject	108	metal1082							
13:56.2	Object	SortedObject	109	metal1082							
13:56.2	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.682282	-0.06430071	1.351464	"Direction(x,y,z):"	-0.1812477	-0.5289335	-0.8290831
13:56.6	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.684852	-0.06385721	1.352162	"Direction(x,y,z):"	-0.2696793	-0.4656495	-0.8428782
13:56.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.237006	-0.1163165	1.086234	"Direction(x,y,z):"	0.9263834	-0.3685696	0.07726794
13:56.6	LOCATION	user_Xasoteshi	Trash1045	"ORIGIN(x,y,z):"	1.680249	-0.05891222	1.362366	"Direction(x,y,z):"	-0.637458	-0.1642637	-0.7527713
13:56.7	LOCATION	user_Lidetexe	Danger1049	"ORIGIN(x,y,z):"	-1.237151	-0.1163403	1.08648	"Direction(x,y,z):"	0.9254317	-0.3707689	0.07814464
13:56.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.237352	-0.1165504	1.086683	"Direction(x,y,z):"	0.9211965	-0.3811904	0.07804433
13:57.1	LOCATION	user_Lidetexe	plastic1085	"ORIGIN(x,y,z):"	-1.23736	-0.1172558	1.087493	"Direction(x,y,z):"	0.9130785	-0.395671	0.09865131
13:57.1	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.680715	-0.05405859	1.365513	"Direction(x,y,z):"	-0.6345294	-0.1680527	-0.7544075
13:57.1	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.237337	-0.1173374	1.087988	"Direction(x,y,z):"	0.9101614	-0.3988693	0.1118455
13:57.2	LOCATION	user_Xasoteshi	Danger1090	"ORIGIN(x,y,z):"	1.680828	-0.048811	1.365364	"Direction(x,y,z):"	-0.588641	-0.1919669	-0.785271
13:57.2	LOCATION	user_Lidetexe	plastic1085	"ORIGIN(x,y,z):"	-1.237322	-0.1173395	1.088176	"Direction(x,y,z):"	0.9090296	-0.4000656	0.1166732
13:57.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.237228	-0.1173528	1.088462	"Direction(x,y,z):"	0.9069844	-0.4015826	0.1269276
13:57.2	LOCATION	user_Xasoteshi	plastic1044	"ORIGIN(x,y,z):"	1.680828	-0.04881755	1.365352	"Direction(x,y,z):"	-0.588636	-0.1919874	-0.7852697
13:57.2	LOCATION	user_Lidetexe	plastic1085	"ORIGIN(x,y,z):"	-1.237228	-0.1173528	1.088462	"Direction(x,y,z):"	0.9069844	-0.4015826	0.1269276
13:57.7	LOCATION	user_Xasoteshi	Danger1090	"ORIGIN(x,y,z):"	1.68217	-0.05014655	1.361963	"Direction(x,y,z):"	-0.5721582	-0.2115542	-0.7923886
13:57.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.245383	-0.1164264	1.114468	"Direction(x,y,z):"	0.9117807	-0.3797967	0.1562389
13:57.9	LOCATION	user_Lidetexe	plastic1085	"ORIGIN(x,y,z):"	-1.267308	-0.1115311	1.206236	"Direction(x,y,z):"	0.932408	-0.3427569	0.1145993
13:58.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.268494	-0.1116919	1.209195	"Direction(x,y,z):"	0.9322537	-0.3436086	0.1132975
13:58.1	LOCATION	user_Lidetexe	Danger1048	"ORIGIN(x,y,z):"	-1.270812	-0.1120261	1.214711	"Direction(x,y,z):"	0.9319089	-0.3447748	0.1125886
13:58.5	LOCATION	user_Xasoteshi	plastic1044	"ORIGIN(x,y,z):"	1.694288	-0.05182398	1.36034	"Direction(x,y,z):"	-0.5989794	-0.2349378	-0.7655246
13:58.6	LOCATION	user_Xasoteshi	Danger1090	"ORIGIN(x,y,z):"	1.69866	-0.05192458	1.361143	"Direction(x,y,z):"	-0.6092369	-0.2288751	-0.7592408
13:58.8	LOCATION	user_Xasoteshi	Trash1086	"ORIGIN(x,y,z):"	1.703009	-0.05240131	1.362169	"Direction(x,y,z):"	-0.5963893	-0.2380837	-0.7665742
13:58.9	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.704537	-0.05286269	1.361871	"Direction(x,y,z):"	-0.5805052	-0.2479107	-0.7755992
13:59.1	LOCATION	user_Xasoteshi	plastic1044	"ORIGIN(x,y,z):"	1.721639	-0.05926384	1.349942	"Direction(x,y,z):"	-0.388394	-0.3436893	-0.8550016
13:59.1	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.721707	-0.05928127	1.349848	"Direction(x,y,z):"	-0.3877576	-0.3442541	-0.8550633
13:59.3	LOCATION	user_Xasoteshi	plastic1044	"ORIGIN(x,y,z):"	1.719689	-0.06172932	1.339286	"Direction(x,y,z):"	-0.217586	-0.5025402	-0.8367256
13:59.3	LOCATION	user_Lidetexe	Danger1049	"ORIGIN(x,y,z):"	-1.321435	-0.1100074	1.301845	"Direction(x,y,z):"	0.8804448	-0.285197	0.378787
13:59.3	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.719674	-0.06172607	1.339272	"Direction(x,y,z):"	-0.2175827	-0.5025253	-0.8367354
13:59.5	LOCATION	user_Lidetexe	plastic1085	"ORIGIN(x,y,z):"	-1.324791	-0.1105188	1.306628	"Direction(x,y,z):"	0.8793739	-0.2937994	0.3746779
13:59.5	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.720069	-0.06114825	1.338037	"Direction(x,y,z):"	-0.2650756	-0.4761462	-0.8384627
13:59.6	LOCATION	user_Xasoteshi	Trash1086	"ORIGIN(x,y,z):"	1.710676	-0.05618954	1.338687	"Direction(x,y,z):"	-0.6023064	-0.2240774	-0.7661699
13:59.6	Object	LeftoverObject	370	floor							
13:59.6	Object	LeftoverObject	371	floor							
13:59.7	LOCATION	user_Xasoteshi	plastic1044	"ORIGIN(x,y,z):"	1.710604	-0.05617835	1.338722	"Direction(x,y,z):"	-0.6023006	-0.2240443	-0.7661841
13:59.7	LOCATION	user_Xasoteshi	Trash1086	"ORIGIN(x,y,z):"	1.710406	-0.05616568	1.33883	"Direction(x,y,z):"	-0.6024598	-0.2240102	-0.7660689
14:00.1	LOCATION	user_Xasoteshi	Danger1090	"ORIGIN(x,y,z):"	1.682206	-0.05293414	1.364658	"Direction(x,y,z):"	-0.6766791	-0.2225577	-0.7018358
14:00.3	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.333588	-0.1165518	1.316522	"Direction(x,y,z):"	0.8569499	-0.3090459	0.4124652
14:00.3	LOCATION	user_Xasoteshi	Trash1086	"ORIGIN(x,y,z):"	1.681471	-0.05268566	1.365384	"Direction(x,y,z):"	-0.6728187	-0.2219527	-0.7057279
14:00.3	LOCATION	user_Lidetexe	Danger1048	"ORIGIN(x,y,z):"	-1.334619	-0.1170534	1.316393	"Direction(x,y,z):"	0.8624021	-0.3104347	0.399866
14:00.7	LOCATION	user_Xasoteshi	Danger1088	"ORIGIN(x,y,z):"	1.669527	-0.05076353	1.375248	"Direction(x,y,z):"	-0.5135235	-0.2173839	-0.8300831
14:01.3	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.673467	-0.05042381	1.372157	"Direction(x,y,z):"	-0.6102789	-0.2267055	-0.7590548
14:01.3	LOCATION	user_Xasoteshi	Danger1090	"ORIGIN(x,y,z):"	1.680449	-0.05045217	1.368448	"Direction(x,y,z):"	-0.8037212	-0.2484153	-0.5406681
14:01.6	LOCATION	user_Xasoteshi	Trash1086	"ORIGIN(x,y,z):"	1.672823	-0.05134856	1.377221	"Direction(x,y,z):"	-0.6937601	-0.210172	-0.6888576
14:01.9	LOCATION	user_Xasoteshi	glass1081	"ORIGIN(x,y,z):"	1.671777	-0.05126157	1.378542	"Direction(x,y,z):"	-0.692691	-0.2095772	-0.6901135
14:02.9	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.669396	-0.04988248	1.373261	"Direction(x,y,z):"	-0.7134106	-0.2128768	-0.6676292
14:03.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.368773	-0.1148683	1.332615	"Direction(x,y,z):"	0.6831025	-0.250223	0.6861191
14:03.0	LOCATION	user_Lidetexe	plastic1085	"ORIGIN(x,y,z):"	-1.369681	-0.1146643	1.333609	"Direction(x,y,z):"	0.6653988	-0.2460347	0.7047776
14:03.4	LOCATION	user_Lidetexe	Danger1048	"ORIGIN(x,y,z):"	-1.384442	-0.1125642	1.346	"Direction(x,y,z):"	0.7107254	-0.2408748	0.6609454
14:03.6	LOCATION	user_Xasoteshi	Danger1088	"ORIGIN(x,y,z):"	1.662825	-0.04968185	1.36958	"Direction(x,y,z):"	-0.6999654	-0.2185202	-0.6799245
14:03.7	LOCATION	user_Xasoteshi	Trash1046	"ORIGIN(x,y,z):"	1.648386	-0.05140047	1.368883	"Direction(x,y,z):"	-0.5380297	-0.2262865	-0.8119843
14:04.0	LOCATION	user_Lidetexe	Danger1050	"ORIGIN(x,y,z):"	-1.368895	-0.1186326	1.317581	"Direction(x,y,z):"	0.8744971	-0.315847	0.3680974
14:04.0	Object	SortedObject	110	Trash1047							
14:05.1	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.651478	-0.0510759	1.350549	"Direction(x,y,z):"	-0.5616829	-0.2235653	-0.7965744
14:05.1	LOCATION	user_Xasoteshi	glass1080	"ORIGIN(x,y,z):"	1.6509	-0.05118035	1.350461	"Direction(x,y,z):"	-0.5577768	-0.2239932	-0.7991946
14:06.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.364698	-0.1239999	1.335299	"Direction(x,y,z):"	0.7866805	-0.3253158	0.5246937
14:06.3	LOCATION	user_Lidetexe	paper1079	"ORIGIN(x,y,z):"	-1.365417	-0.130391	1.33743	"Direction(x,y,z):"	0.8794659	-0.3416584	0.3313748
14:07.1	Object	LeftoverObject	372	wall							
14:07.2	Object	LeftoverObject	373	wall							
14:07.5	Object	LeftoverObject	374	wall							
14:08.0	Object	LeftoverObject	375	wall							
14:08.7	Object	LeftoverObject	376	wall							
14:09.1	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.371481	-0.115688	1.315261	"Direction(x,y,z):"	0.7405331	-0.2324441	0.6305398
14:09.3	LOCATION	user_Lidetexe	paper1039	"ORIGIN(x,y,z):"	-1.365979	-0.1172695	1.313854	"Direction(x,y,z):"	0.870993	-0.3194111	0.373293
14:09.3	LOCATION	user_Lidetexe	Trash1045	"ORIGIN(x,y,z):"	-1.3654	-0.1175048	1.313838	"Direction(x,y,z):"	0.870109	-0.3220694	0.3730707
14:09.4	LOCATION	user_Xasoteshi	glass	"ORIGIN(x,y,z):"	1.651958	-0.06406029	1.341286	"Direction(x,y,z):"	-0.4176434	-0.4989011	-0.759389
14:09.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.362924	-0.1190452	1.313386	"Direction(x,y,z):"	0.8630666	-0.3303197	0.382106
14:09.9	LOCATION	user_Xasoteshi	glass1080	"ORIGIN(x,y,z):"	1.66155	-0.06687963	1.328557	"Direction(x,y,z):"	-0.4628845	-0.3846112	-0.7986315
14:10.1	Object	SortedObject	111	glass1080							
14:10.1	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.660847	-0.06624923	1.327889	"Direction(x,y,z):"	-0.4674289	-0.385854	-0.7953785
14:10.3	LOCATION	user_Xasoteshi	glass	"ORIGIN(x,y,z):"	1.65772	-0.06341797	1.319847	"Direction(x,y,z):"	-0.5383521	-0.4401254	-0.7186561
14:10.3	LOCATION	user_Lidetexe	Trash1087	"ORIGIN(x,y,z):"	-1.36286	-0.1262404	1.318322	"Direction(x,y,z):"	0.7630551	-0.3412569	0.5488994
14:10.4	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.363202	-0.1259974	1.318549	"Direction(x,y,z):"	0.7604123	-0.3399545	0.5533571
14:10.4	LOCATION	user_Lidetexe	paper1039	"ORIGIN(x,y,z):"	-1.363787	-0.1254128	1.31882	"Direction(x,y,z):"	0.758204	-0.332858	0.5606533
14:10.7	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.655535	-0.06242382	1.322057	"Direction(x,y,z):"	-0.5566885	-0.4229656	-0.7149811
14:10.8	LOCATION	user_Lidetexe	Trash1045	"ORIGIN(x,y,z):"	-1.37312	-0.1102846	1.316482	"Direction(x,y,z):"	0.7980573	-0.1516387	0.5831898
14:10.8	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.63587	-0.05039719	1.352048	"Direction(x,y,z):"	-0.7514813	-0.1930394	-0.6308816
14:11.2	LOCATION	user_Xasoteshi	metal1083	"ORIGIN(x,y,z):"	1.635812	-0.05045151	1.372443	"Direction(x,y,z):"	-0.8626895	-0.2810653	-0.4204393
14:11.8	Object	LeftoverObject	377	wall							
14:12.6	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.630052	-0.0529865	1.389046	"Direction(x,y,z):"	-0.8948408	-0.3141776	-0.3170998
14:12.7	LOCATION	user_Lidetexe	Danger1090	"ORIGIN(x,y,z):"	-1.374471	-0.1145939	1.324506	"Direction(x,y,z):"	0.7749149	-0.1645147	0.6102802
14:13.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.381142	-0.1290208	1.328573	"Direction(x,y,z):"	0.7561238	-0.2510592	0.6043559
14:13.0	LOCATION	user_Xasoteshi	metal1083	"ORIGIN(x,y,z):"	1.626716	-0.05414099	1.391913	"Direction(x,y,z):"	-0.9100369	-0.3138352	-0.2708144
14:13.0	Object	LeftoverObject	378	wall							
14:13.1	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.623197	-0.05502528	1.398831	"Direction(x,y,z):"	-0.9419362	-0.3197131	-0.1026635
14:13.3	LOCATION	user_Xasoteshi	metal1083	"ORIGIN(x,y,z):"	1.62303	-0.05508961	1.398806	"Direction(x,y,z):"	-0.9405181	-0.3201011	-0.1138464
14:14.0	LOCATION	user_Lidetexe	glass1041	"ORIGIN(x,y,z):"	-1.401839	-0.1259392	1.278504	"Direction(x,y,z):"	0.7909687	-0.2088458	0.5751103
14:14.4	LOCATION	user_Lidetexe	metal1042	"ORIGIN(x,y,z):"	-1.414501	-0.1232314	1.25405	"Direction(x,y,z):"	0.7807182	-0.2260602	0.5825598
14:14.4	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.62336	-0.05780813	1.386599	"Direction(x,y,z):"	-0.9333522	-0.3316093	-0.137437
14:14.5	LOCATION	user_Lidetexe	glass1081	"ORIGIN(x,y,z):"	-1.457477	-0.1144048	1.156384	"Direction(x,y,z):"	0.732605	-0.261792	0.6282952
14:15.0	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.649402	-0.06463539	1.357773	"Direction(x,y,z):"	-0.7964574	-0.4336303	-0.4214505
14:15.1	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.704113	-0.06989295	1.305061	"Direction(x,y,z):"	-0.2377718	-0.5288145	-0.8147514
14:15.2	LOCATION	user_Xasoteshi	metal1083	"ORIGIN(x,y,z):"	1.704119	-0.0698054	1.304723	"Direction(x,y,z):"	-0.2359747	-0.5286034	-0.8154105
14:15.3	Object	SortedObject	112	metal1083							
14:15.4	Object	SortedObject	113	metal1083							
14:15.4	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.705932	-0.06905383	1.298046	"Direction(x,y,z):"	-0.2128799	-0.5362096	-0.8167995
14:16.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.491755	-0.1143283	1.086204	"Direction(x,y,z):"	0.7529671	-0.2454842	0.6105555
14:16.2	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.699567	-0.06258974	1.284292	"Direction(x,y,z):"	-0.3263638	-0.4777189	-0.8156416
14:16.2	Object	SortedObject	114	Trash1045							
14:16.2	Object	SortedObject	115	Trash1045							
14:16.4	Object	SortedObject	116	Trash1045							
14:16.4	Object	LeftoverObject	379	wall							
14:16.8	Object	LeftoverObject	380	wall							
14:16.8	Object	LeftoverObject	381	wall							
14:16.8	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.637527	-0.04949772	1.384506	"Direction(x,y,z):"	-0.7711925	-0.2286271	-0.5941311
14:16.8	Object	LeftoverObject	382	wall							
14:17.0	Object	LeftoverObject	383	wall							
14:17.5	Object	LeftoverObject	384	wall							
14:17.5	Object	LeftoverObject	385	wall							
14:17.7	Object	SortedObject	117	Trash1086							
14:18.3	Object	LeftoverObject	386	wall							
14:18.7	Object	LeftoverObject	387	wall							
14:19.7	Object	LeftoverObject	388	wall							
14:19.9	Object	LeftoverObject	389	wall							
14:20.0	Object	LeftoverObject	390	wall							
14:21.2	Object	LeftoverObject	391	wall							
14:22.0	SceneChange	Deleting scene...									
14:23.0	SceneChange	Starting first scene...									
14:24.1	LOCATION	user_Xasoteshi	Danger1143	"ORIGIN(x,y,z):"	1.624913	-0.05399761	1.363992	"Direction(x,y,z):"	-0.3095993	-0.08266874	-0.9472667
14:24.1	LOCATION	user_Xasoteshi	Danger1144	"ORIGIN(x,y,z):"	1.624669	-0.05406529	1.364224	"Direction(x,y,z):"	-0.3208064	-0.08775178	-0.943071
14:24.2	LOCATION	user_Xasoteshi	glass1094	"ORIGIN(x,y,z):"	1.623073	-0.05445946	1.36597	"Direction(x,y,z):"	-0.3873979	-0.1164357	-0.9145303
14:24.2	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.622076	-0.05468746	1.367543	"Direction(x,y,z):"	-0.443341	-0.1390896	-0.8854958
14:24.2	LOCATION	user_Xasoteshi	paper1092	"ORIGIN(x,y,z):"	1.616289	-0.05632146	1.37851	"Direction(x,y,z):"	-0.737462	-0.2603073	-0.6232093
14:25.0	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.624583	-0.05483982	1.387857	"Direction(x,y,z):"	-0.7323935	-0.2500431	-0.6333073
14:25.3	LOCATION	user_Xasoteshi	Danger1103	"ORIGIN(x,y,z):"	1.626485	-0.05447644	1.395631	"Direction(x,y,z):"	-0.7431977	-0.2414755	-0.6239765
14:25.3	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.626984	-0.05449618	1.3973	"Direction(x,y,z):"	-0.7456304	-0.2409839	-0.6212584
14:25.4	LOCATION	user_Lidetexe	paper1092	"ORIGIN(x,y,z):"	-1.496443	-0.12969	0.9963185	"Direction(x,y,z):"	0.8900505	-0.2165484	-0.4011444
14:25.4	LOCATION	user_Xasoteshi	Danger1103	"ORIGIN(x,y,z):"	1.627172	-0.05451554	1.397837	"Direction(x,y,z):"	-0.7464018	-0.2408707	-0.6203754
14:25.5	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.627977	-0.05463962	1.399911	"Direction(x,y,z):"	-0.7495219	-0.2417686	-0.6162508
14:25.6	LOCATION	user_Lidetexe	Trash1141	"ORIGIN(x,y,z):"	-1.49291	-0.1286796	1.000243	"Direction(x,y,z):"	0.8803264	-0.2108764	-0.4249193
14:25.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.4922	-0.1284947	1.001109	"Direction(x,y,z):"	0.8784254	-0.2094203	-0.4295486
14:25.6	LOCATION	user_Lidetexe	Trash1140	"ORIGIN(x,y,z):"	-1.473482	-0.1239578	1.023436	"Direction(x,y,z):"	0.8254779	-0.1793309	-0.5351884
14:25.8	LOCATION	user_Xasoteshi	paper1092	"ORIGIN(x,y,z):"	1.631599	-0.05482881	1.403705	"Direction(x,y,z):"	-0.7588896	-0.2512681	-0.6007918
14:26.0	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.634958	-0.05444687	1.404926	"Direction(x,y,z):"	-0.766683	-0.2574883	-0.5881301
14:26.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.418816	-0.1242714	1.08102	"Direction(x,y,z):"	0.8968394	-0.2652856	-0.353981
14:26.2	LOCATION	user_Xasoteshi	Danger1103	"ORIGIN(x,y,z):"	1.635441	-0.05406934	1.406804	"Direction(x,y,z):"	-0.774727	-0.2507736	-0.58044
14:26.2	LOCATION	user_Lidetexe	Trash1141	"ORIGIN(x,y,z):"	-1.41181	-0.125236	1.088766	"Direction(x,y,z):"	0.8950699	-0.259878	-0.3623719
14:26.3	LOCATION	user_Lidetexe	paper1092	"ORIGIN(x,y,z):"	-1.409528	-0.1251521	1.091458	"Direction(x,y,z):"	0.894969	-0.253931	-0.3668099
14:26.4	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.63443	-0.05392415	1.407555	"Direction(x,y,z):"	-0.778837	-0.2529143	-0.573975
14:26.5	LOCATION	user_Xasoteshi	paper1092	"ORIGIN(x,y,z):"	1.624932	-0.05181404	1.40467	"Direction(x,y,z):"	-0.8051867	-0.2894073	-0.5176077
14:27.2	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.623445	-0.05196671	1.408624	"Direction(x,y,z):"	-0.8098232	-0.2869634	-0.5117015
14:27.2	LOCATION	user_Xasoteshi	paper1092	"ORIGIN(x,y,z):"	1.623938	-0.0518132	1.408703	"Direction(x,y,z):"	-0.8108203	-0.2864802	-0.5103915
14:27.4	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.62943	-0.05094089	1.407566	"Direction(x,y,z):"	-0.8158782	-0.2807687	-0.5054817
14:27.4	LOCATION	user_Xasoteshi	paper1092	"ORIGIN(x,y,z):"	1.630814	-0.05075699	1.407079	"Direction(x,y,z):"	-0.8166833	-0.2795216	-0.5048724
14:27.5	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.637547	-0.04979403	1.40407	"Direction(x,y,z):"	-0.8202094	-0.2739921	-0.5021801
14:27.6	LOCATION	user_Xasoteshi	Danger1103	"ORIGIN(x,y,z):"	1.646336	-0.04805224	1.399352	"Direction(x,y,z):"	-0.825097	-0.2677748	-0.4975053
14:27.6	LOCATION	user_Xasoteshi	paper1092	"ORIGIN(x,y,z):"	1.648885	-0.04750449	1.397848	"Direction(x,y,z):"	-0.8265303	-0.2662034	-0.4959672
14:27.7	LOCATION	user_Xasoteshi	Trash1140	"ORIGIN(x,y,z):"	1.654422	-0.0463387	1.394396	"Direction(x,y,z):"	-0.8294393	-0.2633042	-0.4926473
14:27.7	LOCATION	user_Xasoteshi	Danger1103	"ORIGIN(x,y,z):"	1.732938	-0.03203728	1.342504	"Direction(x,y,z):"	-0.8601739	-0.2421753	-0.4488339
14:27.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.348399	-0.116693	1.172847	"Direction(x,y,z):"	0.8989156	-0.2307474	-0.372433
14:27.8	LOCATION	user_Xasoteshi	Trash1140	"ORIGIN(x,y,z):"	1.737062	-0.0319159	1.339953	"Direction(x,y,z):"	-0.8614615	-0.2465136	-0.4439763
14:28.0	LOCATION	user_Xasoteshi	paper1092	"ORIGIN(x,y,z):"	1.751325	-0.03341112	1.334664	"Direction(x,y,z):"	-0.8799866	-0.2544414	-0.4011022
14:28.1	LOCATION	user_Xasoteshi	Danger1103	"ORIGIN(x,y,z):"	1.75356	-0.03368378	1.334143	"Direction(x,y,z):"	-0.8831436	-0.254713	-0.3939273
14:28.1	LOCATION	user_Lidetexe	Trash1140	"ORIGIN(x,y,z):"	-1.341181	-0.1169021	1.173634	"Direction(x,y,z):"	0.9001647	-0.2399097	-0.3635201
14:28.1	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.809976	-0.04066592	1.321606	"Direction(x,y,z):"	-0.9432661	-0.2575794	-0.2095279
14:28.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.323879	-0.1183227	1.175951	"Direction(x,y,z):"	0.9250094	-0.2558228	-0.2809131
14:28.5	LOCATION	user_Lidetexe	Trash1140	"ORIGIN(x,y,z):"	-1.323138	-0.1194039	1.173739	"Direction(x,y,z):"	0.9227251	-0.2610822	-0.2835745
14:28.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.323111	-0.1191477	1.172288	"Direction(x,y,z):"	0.9296222	-0.2523735	-0.2685335
14:28.8	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.855534	-0.05064727	1.354383	"Direction(x,y,z):"	-0.7940035	-0.4574222	0.400404
14:28.9	LOCATION	user_Lidetexe	Trash1140	"ORIGIN(x,y,z):"	-1.328018	-0.1165268	1.151888	"Direction(x,y,z):"	0.9513161	-0.222318	-0.2134771
14:29.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.337667	-0.1325759	1.128337	"Direction(x,y,z):"	0.7929627	-0.4234621	-0.4380526
14:29.1	Object	LeftoverObject	392	floor							
14:29.2	LOCATION	user_Lidetexe	Danger1103	"ORIGIN(x,y,z):"	-1.337602	-0.1332774	1.127594	"Direction(x,y,z):"	0.8019624	-0.412787	-0.4318138
14:29.2	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.860915	-0.06842034	1.359612	"Direction(x,y,z):"	-0.7206699	-0.5916146	0.3614238
14:29.3	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.33878	-0.1387722	1.119004	"Direction(x,y,z):"	0.8135778	-0.3769945	-0.4426809
14:29.8	LOCATION	user_Lidetexe	glass	"ORIGIN(x,y,z):"	-1.379747	-0.151117	1.073021	"Direction(x,y,z):"	0.3751691	-0.5266489	-0.7628165
14:29.9	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.852998	-0.06803787	1.343629	"Direction(x,y,z):"	-0.8198645	-0.5327567	0.2097442
14:30.0	LOCATION	user_Lidetexe	metal	"ORIGIN(x,y,z):"	-1.394034	-0.166438	1.064801	"Direction(x,y,z):"	-0.05343676	-0.6591015	-0.7501532
