54:11.5	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.532268	-0.1443181	1.118921	"Direction(x,y,z):"	-0.9559531	-0.2055514	0.2095288
54:11.5	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.534652	-0.1442801	1.120597	"Direction(x,y,z):"	-0.954604	-0.2109159	0.2103467
54:11.7	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.603972	-0.1455769	1.177862	"Direction(x,y,z):"	-0.8400152	-0.4152178	0.3492402
54:11.8	LOCATION	user_Nizhyraje	Danger1198	"ORIGIN(x,y,z):"	-1.526757	-0.1049451	1.125528	"Direction(x,y,z):"	0.5724654	-0.5409434	0.6161685
54:11.8	LOCATION	user_Nizhyraje	paper	"ORIGIN(x,y,z):"	-1.526492	-0.1049462	1.125535	"Direction(x,y,z):"	0.572316	-0.5415203	0.6158004
54:11.8	LOCATION	user_Nizhyraje	Danger1198	"ORIGIN(x,y,z):"	-1.525271	-0.1046343	1.125142	"Direction(x,y,z):"	0.5754234	-0.5426292	0.6119164
54:11.8	LOCATION	user_Nizhyraje	paper	"ORIGIN(x,y,z):"	-1.525271	-0.1046343	1.125142	"Direction(x,y,z):"	0.5754234	-0.5426292	0.6119164
54:11.9	Object	LeftoverObject	344	floor							
54:12.0	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.524495	-0.1036676	1.123587	"Direction(x,y,z):"	0.6263889	-0.530251	0.5713762
54:12.0	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	1.627234	-0.157276	1.199366	"Direction(x,y,z):"	-0.4739758	-0.6124987	0.6326075
54:12.1	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.517999	-0.09254087	1.101139	"Direction(x,y,z):"	0.9234187	-0.3608888	0.1306026
54:12.3	LOCATION	user_Nizhyraje	Danger1158	"ORIGIN(x,y,z):"	-1.530983	-0.07653861	1.088642	"Direction(x,y,z):"	0.9430417	-0.2637437	-0.2027598
54:12.4	LOCATION	user_Nizhyraje	Danger1197	"ORIGIN(x,y,z):"	-1.531058	-0.07632652	1.088581	"Direction(x,y,z):"	0.9431968	-0.2643917	-0.2011886
54:12.4	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.531058	-0.07632652	1.088581	"Direction(x,y,z):"	0.9431968	-0.2643917	-0.2011886
54:12.7	LOCATION	user_Nizhyraje	Danger1158	"ORIGIN(x,y,z):"	-1.537976	-0.07202049	1.128236	"Direction(x,y,z):"	0.9322464	-0.3493187	-0.09430385
54:13.1	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.698842	-0.1825203	1.259057	"Direction(x,y,z):"	-0.3310474	-0.6746557	0.6597328
54:14.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.595642	-0.1456335	1.077551	"Direction(x,y,z):"	-0.9768718	-0.2088951	-0.04565476
54:14.5	LOCATION	user_SHynigory	Danger1158	"ORIGIN(x,y,z):"	1.593069	-0.1455879	1.072378	"Direction(x,y,z):"	-0.9764737	-0.2118991	-0.03997302
54:14.6	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.527869	-0.082627	1.107152	"Direction(x,y,z):"	0.8854337	-0.4293962	-0.1778371
54:14.9	LOCATION	user_Nizhyraje	Danger1158	"ORIGIN(x,y,z):"	-1.524343	-0.08714663	1.108038	"Direction(x,y,z):"	0.9057256	-0.3430218	-0.2489925
54:15.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.499097	-0.1411588	0.9758584	"Direction(x,y,z):"	-0.9509631	-0.2145858	0.2227603
54:15.1	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.523611	-0.08767155	1.111277	"Direction(x,y,z):"	0.9002268	-0.3490999	-0.2602327
54:15.2	LOCATION	user_Nizhyraje	Danger1158	"ORIGIN(x,y,z):"	-1.523137	-0.08795051	1.113205	"Direction(x,y,z):"	0.8950976	-0.3556324	-0.2689349
54:15.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.516691	-0.09012318	1.13559	"Direction(x,y,z):"	0.845271	-0.4037167	-0.3500423
54:15.5	LOCATION	user_SHynigory	Danger1197	"ORIGIN(x,y,z):"	1.4797	-0.1409795	1.014874	"Direction(x,y,z):"	-0.8550224	-0.2847244	0.4334381
54:15.7	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.507274	-0.09146955	1.155385	"Direction(x,y,z):"	0.696014	-0.4252121	-0.5785838
54:15.7	LOCATION	user_Nizhyraje	glass	"ORIGIN(x,y,z):"	-1.50114	-0.09461143	1.162663	"Direction(x,y,z):"	0.4827088	-0.5083269	-0.7131592
54:16.1	LOCATION	user_Nizhyraje	Danger1158	"ORIGIN(x,y,z):"	-1.493653	-0.09766372	1.176115	"Direction(x,y,z):"	0.4049477	-0.4227308	-0.8107503
54:16.3	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.493883	-0.09775546	1.176797	"Direction(x,y,z):"	0.4046527	-0.4223818	-0.8110794
54:16.4	Object	LeftoverObject	345	floor							
54:16.6	LOCATION	user_Nizhyraje	glass	"ORIGIN(x,y,z):"	-1.493686	-0.09903983	1.195391	"Direction(x,y,z):"	0.42733	-0.4875968	-0.76134
54:16.8	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.452348	-0.1426778	0.9314312	"Direction(x,y,z):"	-0.8818529	-0.3705987	0.2915339
54:17.1	LOCATION	user_SHynigory	Danger1197	"ORIGIN(x,y,z):"	1.459785	-0.1464967	0.9013124	"Direction(x,y,z):"	-0.8903168	-0.4507331	-0.06461982
54:17.2	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.470631	-0.1557414	0.8441799	"Direction(x,y,z):"	-0.5236336	-0.6050259	-0.5997929
54:17.3	LOCATION	user_SHynigory	Danger1197	"ORIGIN(x,y,z):"	1.47033	-0.1557509	0.843671	"Direction(x,y,z):"	-0.5273504	-0.6043999	-0.5971619
54:17.6	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.46901	-0.1564902	0.8350831	"Direction(x,y,z):"	-0.541536	-0.6059458	-0.5827252
54:17.7	Object	LeftoverObject	346	floor							
54:17.7	Object	LeftoverObject	347	wall							
54:18.0	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.501622	-0.09675526	1.211111	"Direction(x,y,z):"	0.5171117	-0.4531291	-0.7261333
54:18.0	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.459759	-0.1581918	0.8178936	"Direction(x,y,z):"	-0.6381425	-0.5442305	-0.5445982
54:18.0	LOCATION	user_SHynigory	glass1148	"ORIGIN(x,y,z):"	1.444218	-0.1534183	0.8133398	"Direction(x,y,z):"	-0.8435116	-0.2852673	-0.4550942
54:18.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.500931	-0.08939372	1.224301	"Direction(x,y,z):"	0.6240619	-0.3756644	-0.6851444
54:18.3	LOCATION	user_Nizhyraje	Trash1194	"ORIGIN(x,y,z):"	-1.502519	-0.07891855	1.244876	"Direction(x,y,z):"	0.7265509	-0.2854528	-0.6250125
54:18.3	LOCATION	user_SHynigory	metal1150	"ORIGIN(x,y,z):"	1.443185	-0.1489049	0.8221585	"Direction(x,y,z):"	-0.8415846	-0.2899386	-0.4557093
54:18.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.442012	-0.1461613	0.8288394	"Direction(x,y,z):"	-0.8394881	-0.2986686	-0.4539348
54:18.6	LOCATION	user_SHynigory	Trash1154	"ORIGIN(x,y,z):"	1.43027	-0.1366097	0.8602248	"Direction(x,y,z):"	-0.8297409	-0.3677	-0.4199128
54:19.5	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.416994	-0.1414501	0.8781036	"Direction(x,y,z):"	-0.8805157	-0.4268305	-0.2061746
54:19.5	LOCATION	user_SHynigory	Trash1154	"ORIGIN(x,y,z):"	1.417014	-0.1414457	0.8781283	"Direction(x,y,z):"	-0.8805444	-0.4269499	-0.2058041
54:20.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.424796	-0.142246	0.890287	"Direction(x,y,z):"	-0.8870158	-0.4357394	-0.1527554
54:20.3	LOCATION	user_Nizhyraje	metal1150	"ORIGIN(x,y,z):"	-1.504524	-0.07802039	1.215151	"Direction(x,y,z):"	0.872753	-0.2588842	-0.4138614
54:20.4	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	1.530124	-0.1516499	1.104928	"Direction(x,y,z):"	-0.4557303	-0.5570109	0.6942973
54:20.8	LOCATION	user_Nizhyraje	Trash1194	"ORIGIN(x,y,z):"	-1.506881	-0.07375841	1.208573	"Direction(x,y,z):"	0.8834661	-0.2582284	-0.3909036
54:21.1	LOCATION	user_SHynigory	Trash1154	"ORIGIN(x,y,z):"	1.576846	-0.1677255	1.203898	"Direction(x,y,z):"	-0.5804604	-0.5622712	0.5889965
54:21.1	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.50603	-0.07215026	1.202779	"Direction(x,y,z):"	0.8902625	-0.2700919	-0.3667194
54:21.2	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	1.58383	-0.168395	1.218614	"Direction(x,y,z):"	-0.6001024	-0.5593051	0.5718871
54:21.3	Object	LeftoverObject	348	floor							
54:21.6	LOCATION	user_Nizhyraje	Trash1153	"ORIGIN(x,y,z):"	-1.498377	-0.06931209	1.173972	"Direction(x,y,z):"	0.9687914	-0.2101469	-0.1314592
54:21.7	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.590576	-0.1618055	1.220747	"Direction(x,y,z):"	-0.7296012	-0.5159263	0.4488898
54:21.8	LOCATION	user_SHynigory	Trash1194	"ORIGIN(x,y,z):"	1.572728	-0.1352487	1.098723	"Direction(x,y,z):"	-0.9578805	-0.2857316	-0.02867603
54:22.1	LOCATION	user_SHynigory	paper1146	"ORIGIN(x,y,z):"	1.566563	-0.1353209	1.053662	"Direction(x,y,z):"	-0.8856859	-0.3393429	0.3168704
54:22.3	LOCATION	user_Nizhyraje	Trash1194	"ORIGIN(x,y,z):"	-1.50488	-0.07065995	1.162518	"Direction(x,y,z):"	0.9744174	-0.2179705	-0.05476916
54:22.9	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.508453	-0.07314508	1.143594	"Direction(x,y,z):"	0.968266	-0.2491014	-0.02023688
54:23.1	LOCATION	user_Nizhyraje	Trash1194	"ORIGIN(x,y,z):"	-1.504796	-0.07358022	1.13512	"Direction(x,y,z):"	0.9819744	-0.1751708	0.0710033
54:23.5	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.588883	-0.1479003	1.054736	"Direction(x,y,z):"	-0.8853232	-0.4638655	0.03211943
54:23.6	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.637045	-0.1611906	0.9941839	"Direction(x,y,z):"	-0.4586423	-0.5708008	-0.6810533
54:23.9	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.502329	-0.07545929	1.118582	"Direction(x,y,z):"	0.9641294	-0.2654096	0.003497326
54:24.2	LOCATION	user_Nizhyraje	Trash1194	"ORIGIN(x,y,z):"	-1.502557	-0.07692959	1.118623	"Direction(x,y,z):"	0.9568874	-0.2856398	-0.05269165
54:24.2	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.68373	-0.1669449	0.9166239	"Direction(x,y,z):"	-0.4990115	-0.5902776	-0.6344761
54:24.2	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.504982	-0.08271976	1.118089	"Direction(x,y,z):"	0.8750454	-0.3530485	-0.3311379
54:24.3	LOCATION	user_SHynigory	metal	"ORIGIN(x,y,z):"	1.75041	-0.175165	0.8134404	"Direction(x,y,z):"	-0.3484463	-0.66918	-0.6563408
54:24.7	LOCATION	user_SHynigory	paper1146	"ORIGIN(x,y,z):"	1.76922	-0.1749359	0.7939835	"Direction(x,y,z):"	-0.3971597	-0.6645688	-0.6329396
54:24.7	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.49805	-0.08991454	1.151939	"Direction(x,y,z):"	0.5997906	-0.3830501	-0.7025126
54:24.8	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.799492	-0.1713173	0.761082	"Direction(x,y,z):"	-0.577687	-0.6264527	-0.5232922
54:24.9	Object	LeftoverObject	349	floor							
54:24.9	LOCATION	user_SHynigory	metal	"ORIGIN(x,y,z):"	1.798349	-0.1708131	0.7614647	"Direction(x,y,z):"	-0.5674224	-0.6325051	-0.5272277
54:25.4	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.760808	-0.1610418	0.8018595	"Direction(x,y,z):"	-0.4904478	-0.573086	-0.6565314
54:25.5	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.75312	-0.1586772	0.8156134	"Direction(x,y,z):"	-0.5628534	-0.548324	-0.6184956
54:25.7	LOCATION	user_SHynigory	Trash1195	"ORIGIN(x,y,z):"	1.641986	-0.1419196	1.004062	"Direction(x,y,z):"	-0.8598131	-0.2435299	-0.4487925
54:26.0	LOCATION	user_SHynigory	metal1191	"ORIGIN(x,y,z):"	1.612061	-0.1448602	1.055922	"Direction(x,y,z):"	-0.9140321	-0.2817908	-0.2917864
54:26.4	LOCATION	user_Nizhyraje	metal	"ORIGIN(x,y,z):"	-1.541004	-0.09954921	1.210518	"Direction(x,y,z):"	0.1433487	-0.5103469	-0.847937
54:26.7	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.542489	-0.09819549	1.216205	"Direction(x,y,z):"	0.2325781	-0.5049446	-0.831227
54:27.0	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.559191	-0.07916256	1.228436	"Direction(x,y,z):"	0.8078796	-0.2339057	-0.5409425
54:27.2	LOCATION	user_Nizhyraje	Danger1196	"ORIGIN(x,y,z):"	-1.579376	-0.0782098	1.215541	"Direction(x,y,z):"	0.680505	-0.2479883	-0.6895033
54:28.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.804761	-0.1425073	0.8798916	"Direction(x,y,z):"	-0.9361337	-0.2101192	0.2819639
54:28.3	LOCATION	user_SHynigory	metal1191	"ORIGIN(x,y,z):"	1.80398	-0.1418454	0.8798894	"Direction(x,y,z):"	-0.9345689	-0.2126826	0.2852142
54:29.2	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.787206	-0.1391308	0.8896722	"Direction(x,y,z):"	-0.9221501	-0.2460115	0.2985257
54:29.4	LOCATION	user_SHynigory	Trash1195	"ORIGIN(x,y,z):"	1.772697	-0.1397272	0.8841299	"Direction(x,y,z):"	-0.9481608	-0.2705636	0.1666928
54:29.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.772119	-0.1395883	0.8820881	"Direction(x,y,z):"	-0.9485291	-0.270567	0.1645785
54:29.9	Object	LeftoverObject	350	wall							
54:30.0	LOCATION	user_SHynigory	glass1188	"ORIGIN(x,y,z):"	1.754508	-0.139097	0.8686149	"Direction(x,y,z):"	-0.9611292	-0.2523875	0.1119426
54:30.3	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.714046	-0.1396343	0.8815627	"Direction(x,y,z):"	-0.9673058	-0.2491134	0.04756166
54:30.7	LOCATION	user_SHynigory	glass1188	"ORIGIN(x,y,z):"	1.489203	-0.1379708	1.014307	"Direction(x,y,z):"	-0.9629103	-0.2489979	0.1039418
54:30.8	Object	SortedObject	73	Trash1153							
54:30.9	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.610933	-0.08478513	1.189956	"Direction(x,y,z):"	0.5638055	-0.4046754	-0.719973
54:31.1	Object	LeftoverObject	351	floor							
54:31.2	LOCATION	user_Nizhyraje	glass	"ORIGIN(x,y,z):"	-1.603726	-0.08716626	1.201878	"Direction(x,y,z):"	0.5718973	-0.4924662	-0.6560567
54:31.4	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.60358	-0.08668296	1.201621	"Direction(x,y,z):"	0.5925149	-0.4701602	-0.6541219
54:31.4	LOCATION	user_Nizhyraje	glass1149	"ORIGIN(x,y,z):"	-1.603987	-0.08174592	1.197898	"Direction(x,y,z):"	0.7401879	-0.2393494	-0.6283578
54:31.9	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.463705	-0.1338848	1.001522	"Direction(x,y,z):"	-0.9347987	-0.2654958	0.2359309
54:31.9	LOCATION	user_Nizhyraje	Danger1156	"ORIGIN(x,y,z):"	-1.608973	-0.07667772	1.200894	"Direction(x,y,z):"	0.8175419	-0.2394676	-0.5237181
54:31.9	Object	LeftoverObject	352	wall							
54:33.3	Object	SortedObject	74	Trash1194							
54:33.5	LOCATION	user_SHynigory	glass1188	"ORIGIN(x,y,z):"	1.488005	-0.1337967	0.9678851	"Direction(x,y,z):"	-0.8408191	-0.2506538	0.4797874
54:33.7	Object	LeftoverObject	353	wall							
54:33.8	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.610387	-0.08691286	1.171536	"Direction(x,y,z):"	0.7311399	-0.3585504	-0.5804102
54:34.0	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.617997	-0.09191225	1.169224	"Direction(x,y,z):"	0.6850366	-0.3732349	-0.6256362
54:34.1	LOCATION	user_Nizhyraje	glass	"ORIGIN(x,y,z):"	-1.624591	-0.09410187	1.168397	"Direction(x,y,z):"	0.5623922	-0.4634269	-0.6847996
54:34.4	Object	LeftoverObject	354	floor							
54:34.6	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.623799	-0.09299651	1.172134	"Direction(x,y,z):"	0.5942374	-0.4553517	-0.6629757
54:34.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.47072	-0.134964	0.9519494	"Direction(x,y,z):"	-0.8295328	-0.2478554	0.5004427
54:34.7	LOCATION	user_SHynigory	glass1188	"ORIGIN(x,y,z):"	1.470714	-0.135142	0.9489613	"Direction(x,y,z):"	-0.8445581	-0.258283	0.469054
54:34.8	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.619404	-0.08277419	1.186656	"Direction(x,y,z):"	0.905763	-0.2173522	-0.3638014
54:34.8	LOCATION	user_Nizhyraje	paper1187	"ORIGIN(x,y,z):"	-1.619326	-0.08270287	1.187045	"Direction(x,y,z):"	0.905535	-0.2190397	-0.3633563
54:34.9	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.619098	-0.0825178	1.188031	"Direction(x,y,z):"	0.9050183	-0.2230435	-0.3622064
54:34.9	LOCATION	user_Nizhyraje	paper1187	"ORIGIN(x,y,z):"	-1.619026	-0.08245347	1.188308	"Direction(x,y,z):"	0.9048608	-0.2240525	-0.361977
54:35.0	LOCATION	user_SHynigory	metal1190	"ORIGIN(x,y,z):"	1.4721	-0.139551	0.9219705	"Direction(x,y,z):"	-0.8997638	-0.3207879	0.2958383
54:35.1	LOCATION	user_SHynigory	glass1188	"ORIGIN(x,y,z):"	1.47322	-0.1407584	0.9166703	"Direction(x,y,z):"	-0.9046112	-0.3261739	0.2743886
54:35.5	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.534533	-0.1562558	0.8595583	"Direction(x,y,z):"	-0.9372832	-0.3114055	0.1566107
54:35.7	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.617554	-0.07972682	1.206183	"Direction(x,y,z):"	0.9049858	-0.2619127	-0.3352648
54:35.8	LOCATION	user_SHynigory	Trash1155	"ORIGIN(x,y,z):"	1.559566	-0.1572974	0.8793395	"Direction(x,y,z):"	-0.9420966	-0.33341	0.03594088
54:35.8	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.562754	-0.1575245	0.8813783	"Direction(x,y,z):"	-0.9415637	-0.3363039	0.01891024
54:36.0	LOCATION	user_SHynigory	metal1190	"ORIGIN(x,y,z):"	1.662173	-0.1692978	0.9278039	"Direction(x,y,z):"	-0.7871584	-0.3665362	-0.4960171
54:36.1	LOCATION	user_SHynigory	glass1188	"ORIGIN(x,y,z):"	1.662212	-0.1693095	0.9278334	"Direction(x,y,z):"	-0.7869341	-0.366662	-0.4962798
54:36.1	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.662621	-0.1694372	0.9278722	"Direction(x,y,z):"	-0.7856271	-0.3670465	-0.4980631
54:36.1	LOCATION	user_Nizhyraje	Trash1155	"ORIGIN(x,y,z):"	-1.613338	-0.07811181	1.219236	"Direction(x,y,z):"	0.9327275	-0.2814363	-0.2254172
54:36.2	LOCATION	user_Nizhyraje	paper1187	"ORIGIN(x,y,z):"	-1.613558	-0.07619622	1.219901	"Direction(x,y,z):"	0.9733725	-0.18304	-0.1379939
54:36.2	Object	SortedObject	75	glass1188							
54:36.6	LOCATION	user_Nizhyraje	glass1149	"ORIGIN(x,y,z):"	-1.609834	-0.07774954	1.226127	"Direction(x,y,z):"	0.9588528	-0.2804888	0.04390168
54:36.6	LOCATION	user_Nizhyraje	paper1187	"ORIGIN(x,y,z):"	-1.609821	-0.07776786	1.22615	"Direction(x,y,z):"	0.9588068	-0.2805767	0.04434174
54:36.6	Object	LeftoverObject	355	floor							
54:36.9	Object	LeftoverObject	356	wall							
54:37.0	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.611398	-0.07907788	1.228312	"Direction(x,y,z):"	0.9543125	-0.2904709	0.07010242
54:37.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.666193	-0.1584307	0.9614087	"Direction(x,y,z):"	-0.8083873	-0.3541511	-0.4701989
54:37.1	Object	LeftoverObject	357	wall							
54:37.1	LOCATION	user_Nizhyraje	plastic1152	"ORIGIN(x,y,z):"	-1.613321	-0.07997869	1.228253	"Direction(x,y,z):"	0.95286	-0.2926644	0.08003424
54:37.1	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.613927	-0.08025143	1.228108	"Direction(x,y,z):"	0.951166	-0.2963546	0.08635411
54:37.1	Object	LeftoverObject	358	wall							
54:37.2	LOCATION	user_Nizhyraje	glass1149	"ORIGIN(x,y,z):"	-1.615913	-0.08095417	1.227557	"Direction(x,y,z):"	0.9459378	-0.3068594	0.1050664
54:37.2	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.620675	-0.08188021	1.226337	"Direction(x,y,z):"	0.9353409	-0.3237874	0.1424751
54:37.3	LOCATION	user_SHynigory	Trash1155	"ORIGIN(x,y,z):"	1.658214	-0.1376864	1.024061	"Direction(x,y,z):"	-0.9532089	-0.2907411	0.08283912
54:37.5	LOCATION	user_SHynigory	plastic1152	"ORIGIN(x,y,z):"	1.651752	-0.1369779	1.040427	"Direction(x,y,z):"	-0.9258732	-0.2771142	0.2568398
54:37.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.651709	-0.1371237	1.040787	"Direction(x,y,z):"	-0.9263589	-0.278845	0.253189
54:37.7	Object	SortedObject	76	Trash1195							
54:37.7	Object	SortedObject	77	Trash1195							
54:37.8	LOCATION	user_SHynigory	Trash1155	"ORIGIN(x,y,z):"	1.652234	-0.140398	1.049274	"Direction(x,y,z):"	-0.9346377	-0.3175259	0.1600932
54:37.8	Object	SortedObject	78	Trash1195							
54:37.8	Object	SortedObject	79	paper1187							
54:37.8	Object	SortedObject	80	paper1187							
54:37.9	Object	SortedObject	81	paper1187							
54:38.1	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.653115	-0.09097473	1.227618	"Direction(x,y,z):"	0.8108447	-0.420877	0.4066858
54:38.1	Object	LeftoverObject	359	wall							
54:38.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.655799	-0.09059897	1.227044	"Direction(x,y,z):"	0.8152868	-0.4099812	0.408929
54:38.5	LOCATION	user_Nizhyraje	plastic1152	"ORIGIN(x,y,z):"	-1.659893	-0.07732356	1.21616	"Direction(x,y,z):"	0.9338935	-0.2326868	0.271477
54:38.6	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.659893	-0.07661421	1.214495	"Direction(x,y,z):"	0.9403628	-0.2339501	0.246952
54:38.7	Object	LeftoverObject	360	wall							
54:39.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.664022	-0.1455433	1.075723	"Direction(x,y,z):"	-0.8662618	-0.3294178	0.3755986
54:39.5	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.669016	-0.1492699	1.085769	"Direction(x,y,z):"	-0.7992376	-0.361804	0.4799137
54:39.6	Object	LeftoverObject	361	wall							
54:39.8	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.677499	-0.1521608	1.088576	"Direction(x,y,z):"	-0.7764386	-0.3450464	0.5273387
54:39.8	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.68063	-0.153058	1.088038	"Direction(x,y,z):"	-0.7698742	-0.3405898	0.5397152
54:40.4	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	1.715866	-0.1578657	1.051398	"Direction(x,y,z):"	-0.6487096	-0.453091	0.6114609
54:40.5	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.716515	-0.1559445	1.046639	"Direction(x,y,z):"	-0.6691988	-0.4163691	0.6154753
54:40.6	LOCATION	user_SHynigory	plastic1152	"ORIGIN(x,y,z):"	1.722952	-0.1390354	0.994814	"Direction(x,y,z):"	-0.7617993	-0.1515964	0.6298257
54:41.0	LOCATION	user_SHynigory	glass1149	"ORIGIN(x,y,z):"	1.727637	-0.136227	0.9675883	"Direction(x,y,z):"	-0.7391229	-0.1703921	0.6516624
54:41.1	LOCATION	user_Nizhyraje	glass1149	"ORIGIN(x,y,z):"	-1.659926	-0.07202701	1.168779	"Direction(x,y,z):"	0.8282172	-0.2616862	-0.4955568
54:41.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.660845	-0.07254633	1.169191	"Direction(x,y,z):"	0.8255633	-0.266807	-0.4972519
54:41.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.736356	-0.1362333	0.9423171	"Direction(x,y,z):"	-0.7103333	-0.1908141	0.6775076
54:41.4	LOCATION	user_SHynigory	plastic1152	"ORIGIN(x,y,z):"	1.737185	-0.1363074	0.9408103	"Direction(x,y,z):"	-0.7057042	-0.192948	0.6817276
54:41.5	LOCATION	user_Nizhyraje	glass1149	"ORIGIN(x,y,z):"	-1.673121	-0.07608373	1.172735	"Direction(x,y,z):"	0.7859091	-0.2597995	-0.561116
54:41.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.741394	-0.1366812	0.9348989	"Direction(x,y,z):"	-0.6734053	-0.2086552	0.7092167
54:41.7	LOCATION	user_SHynigory	Trash1155	"ORIGIN(x,y,z):"	1.743164	-0.1369879	0.9329166	"Direction(x,y,z):"	-0.6582149	-0.2157456	0.7212537
54:42.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.740718	-0.1370498	0.9300033	"Direction(x,y,z):"	-0.6371985	-0.2196534	0.7387357
