02:17.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.250561	-0.08521551	0.9610357	"Direction(x,y,z):"	-0.6362943	-0.3056508	-0.7083129
02:17.4	LOCATION	user_Kepigusho	Danger820	"ORIGIN(x,y,z):"	1.252198	-0.0815785	0.9612542	"Direction(x,y,z):"	-0.6018977	-0.2137796	-0.7694267
02:17.7	LOCATION	user_Kepigusho	glass811	"ORIGIN(x,y,z):"	1.262858	-0.0749134	0.9549297	"Direction(x,y,z):"	-0.5477283	-0.195795	-0.8134236
02:18.2	LOCATION	user_Kepigusho	Danger820	"ORIGIN(x,y,z):"	1.260777	-0.07584254	0.9546999	"Direction(x,y,z):"	-0.6133792	-0.2436517	-0.7512655
02:18.5	LOCATION	user_Kepigusho	glass811	"ORIGIN(x,y,z):"	1.260537	-0.07587131	0.9547234	"Direction(x,y,z):"	-0.6125296	-0.2435193	-0.7520012
02:19.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.259816	-0.07801294	0.9609231	"Direction(x,y,z):"	-0.5969706	-0.2492582	-0.7625592
02:19.8	LOCATION	user_Kepigusho	glass811	"ORIGIN(x,y,z):"	1.262081	-0.07907827	0.9692137	"Direction(x,y,z):"	-0.5861799	-0.2604762	-0.767167
02:23.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.399073	-0.0867816	1.031553	"Direction(x,y,z):"	-0.6664182	-0.3347175	-0.6662215
02:23.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.773692	0.05911921	1.319277	"Direction(x,y,z):"	0.8121747	-0.3683666	-0.4524138
02:23.3	LOCATION	user_Kepigusho	glass811	"ORIGIN(x,y,z):"	1.414564	-0.09384342	1.007675	"Direction(x,y,z):"	-0.5590191	-0.422448	-0.7134671
02:23.7	Object	LeftoverObject	194	wall							
02:23.7	LOCATION	user_Xazhegumo	glass810	"ORIGIN(x,y,z):"	-1.804733	0.06830596	1.276346	"Direction(x,y,z):"	0.7140981	-0.3945994	-0.5782346
02:23.7	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.414358	-0.09482619	1.007811	"Direction(x,y,z):"	-0.5447941	-0.4361041	-0.716249
02:23.8	Object	SortedObject	214	glass811							
02:23.9	Object	SortedObject	215	glass810							
02:24.1	Object	SortedObject	216	glass810							
02:24.1	LOCATION	user_Xazhegumo	glass	"ORIGIN(x,y,z):"	-1.816703	0.06685702	1.256464	"Direction(x,y,z):"	0.6216663	-0.4945211	-0.6074373
02:24.1	Object	SortedObject	217	glass810							
02:24.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.399723	-0.08358637	1.017304	"Direction(x,y,z):"	-0.7332727	-0.2487501	-0.6327989
02:24.4	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.816795	0.0670882	1.250913	"Direction(x,y,z):"	0.6411389	-0.4943151	-0.5870209
02:24.5	LOCATION	user_Xazhegumo	Trash816	"ORIGIN(x,y,z):"	-1.812334	0.0702092	1.245515	"Direction(x,y,z):"	0.8204428	-0.3480866	-0.4535519
02:24.8	LOCATION	user_Kepigusho	Trash816	"ORIGIN(x,y,z):"	1.378141	-0.07913934	1.031765	"Direction(x,y,z):"	-0.9224346	-0.2672026	-0.278778
02:25.7	LOCATION	user_Kepigusho	plastic814	"ORIGIN(x,y,z):"	1.368081	-0.07957291	1.03779	"Direction(x,y,z):"	-0.8738006	-0.2620802	-0.4096175
02:25.8	LOCATION	user_Kepigusho	paper768	"ORIGIN(x,y,z):"	1.372876	-0.07766555	1.014697	"Direction(x,y,z):"	-0.6857349	-0.2375605	-0.6879919
02:25.8	Object	LeftoverObject	195	wall							
02:25.9	LOCATION	user_Kepigusho	plastic774	"ORIGIN(x,y,z):"	1.372759	-0.0776775	1.014746	"Direction(x,y,z):"	-0.6858506	-0.2376475	-0.6878464
02:25.9	LOCATION	user_Kepigusho	paper768	"ORIGIN(x,y,z):"	1.372534	-0.0776759	1.014822	"Direction(x,y,z):"	-0.6866543	-0.2377701	-0.6870016
02:25.9	LOCATION	user_Kepigusho	plastic774	"ORIGIN(x,y,z):"	1.372452	-0.07766303	1.014827	"Direction(x,y,z):"	-0.6871228	-0.2377465	-0.6865412
02:26.2	LOCATION	user_Kepigusho	paper768	"ORIGIN(x,y,z):"	1.372154	-0.0776355	1.014241	"Direction(x,y,z):"	-0.7033793	-0.2379514	-0.6698035
02:26.3	LOCATION	user_Kepigusho	paper809	"ORIGIN(x,y,z):"	1.364776	-0.07701233	1.016753	"Direction(x,y,z):"	-0.7786064	-0.2335792	-0.5824198
02:26.7	LOCATION	user_Kepigusho	paper768	"ORIGIN(x,y,z):"	1.359212	-0.07933829	1.010265	"Direction(x,y,z):"	-0.728703	-0.2632046	-0.6322303
02:26.9	LOCATION	user_Kepigusho	plastic774	"ORIGIN(x,y,z):"	1.358769	-0.07946221	1.009546	"Direction(x,y,z):"	-0.7289222	-0.2629145	-0.6320983
02:27.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.838046	0.07252684	1.263001	"Direction(x,y,z):"	0.7047756	-0.3619812	-0.610132
02:27.1	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.836792	0.07159998	1.263818	"Direction(x,y,z):"	0.671846	-0.3860771	-0.6321135
02:27.1	LOCATION	user_Xazhegumo	Trash816	"ORIGIN(x,y,z):"	-1.840221	0.06942628	1.2552	"Direction(x,y,z):"	0.5266669	-0.4718567	-0.7070878
02:27.2	LOCATION	user_Kepigusho	paper768	"ORIGIN(x,y,z):"	1.351714	-0.08097052	0.9997267	"Direction(x,y,z):"	-0.7655641	-0.2702934	-0.5838262
02:27.3	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.840495	0.06922755	1.254251	"Direction(x,y,z):"	0.5208091	-0.4755293	-0.7089639
02:27.7	LOCATION	user_Kepigusho	plastic774	"ORIGIN(x,y,z):"	1.34953	-0.08114513	0.9999002	"Direction(x,y,z):"	-0.7681994	-0.2727574	-0.5792003
02:27.8	Object	LeftoverObject	196	wall							
02:27.8	Object	LeftoverObject	197	floor							
02:27.8	LOCATION	user_Xazhegumo	Trash775	"ORIGIN(x,y,z):"	-1.821969	0.06839713	1.256887	"Direction(x,y,z):"	0.7954989	-0.3111996	-0.5199388
02:27.9	LOCATION	user_Xazhegumo	Trash816	"ORIGIN(x,y,z):"	-1.821772	0.06838813	1.257107	"Direction(x,y,z):"	0.7957846	-0.3110855	-0.5195698
02:27.9	LOCATION	user_Xazhegumo	paper809	"ORIGIN(x,y,z):"	-1.821618	0.06839073	1.257304	"Direction(x,y,z):"	0.7962559	-0.3109674	-0.5189177
02:28.0	LOCATION	user_Xazhegumo	Trash775	"ORIGIN(x,y,z):"	-1.821169	0.06845865	1.257928	"Direction(x,y,z):"	0.7973963	-0.3108387	-0.5172412
02:28.0	LOCATION	user_Kepigusho	paper768	"ORIGIN(x,y,z):"	1.343343	-0.0831247	1.004137	"Direction(x,y,z):"	-0.7789738	-0.2977493	-0.5518562
02:28.1	LOCATION	user_Xazhegumo	paper809	"ORIGIN(x,y,z):"	-1.819939	0.06908966	1.259759	"Direction(x,y,z):"	0.7991421	-0.3100674	-0.5150049
02:28.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.344964	-0.08317553	1.004739	"Direction(x,y,z):"	-0.7768829	-0.2994878	-0.5538591
02:28.6	Object	LeftoverObject	198	floor							
02:28.6	Object	LeftoverObject	199	wall							
02:28.8	LOCATION	user_Kepigusho	plastic774	"ORIGIN(x,y,z):"	1.355555	-0.08468485	1.005165	"Direction(x,y,z):"	-0.7115429	-0.3402431	-0.6147693
02:28.9	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.383923	-0.08908957	1.007306	"Direction(x,y,z):"	-0.5032161	-0.4786378	-0.7194994
02:28.9	LOCATION	user_Kepigusho	paper768	"ORIGIN(x,y,z):"	1.383996	-0.08909942	1.007336	"Direction(x,y,z):"	-0.5031012	-0.478659	-0.7195657
02:28.9	Object	LeftoverObject	200	wall							
02:29.1	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-1.79709	0.07379471	1.303398	"Direction(x,y,z):"	0.8893337	-0.3420352	-0.3034755
02:29.2	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.797646	0.07383145	1.303212	"Direction(x,y,z):"	0.8893477	-0.3425002	-0.3029099
02:29.4	LOCATION	user_Xazhegumo	paper809	"ORIGIN(x,y,z):"	-1.815767	0.07227871	1.302055	"Direction(x,y,z):"	0.8658953	-0.336686	-0.3699566
02:29.6	Object	LeftoverObject	201	wall							
02:29.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.870151	0.0736695	1.284047	"Direction(x,y,z):"	0.9296435	-0.344507	-0.1306829
02:29.7	Object	LeftoverObject	202	wall							
02:29.8	Object	LeftoverObject	203	wall							
02:29.8	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-1.87765	0.07383057	1.280445	"Direction(x,y,z):"	0.9301836	-0.3455195	-0.1239948
02:30.0	LOCATION	user_Xazhegumo	paper809	"ORIGIN(x,y,z):"	-1.889567	0.07385316	1.274025	"Direction(x,y,z):"	0.9346288	-0.3453451	-0.08488716
02:30.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.930819	0.07165427	1.256095	"Direction(x,y,z):"	0.9389234	-0.342521	0.0332015
02:30.5	LOCATION	user_Xazhegumo	paper809	"ORIGIN(x,y,z):"	-1.932373	0.07157767	1.255658	"Direction(x,y,z):"	0.9388233	-0.3423742	0.03729139
02:30.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.93387	0.07150638	1.255181	"Direction(x,y,z):"	0.9387064	-0.3422509	0.04116591
02:30.5	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.414264	-0.09216541	1.030295	"Direction(x,y,z):"	-0.5758783	-0.4122414	-0.7059896
02:30.5	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-1.941877	0.0710903	1.253652	"Direction(x,y,z):"	0.9374319	-0.3425037	0.06255172
02:30.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.415436	-0.09370381	1.033248	"Direction(x,y,z):"	-0.6250684	-0.4155463	-0.6607653
02:31.0	Object	SortedObject	218	paper809							
02:31.0	Object	SortedObject	219	paper809							
02:31.1	Object	SortedObject	220	paper809							
02:31.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.961016	0.06641018	1.266082	"Direction(x,y,z):"	0.9103464	-0.3788653	0.1665245
02:31.1	LOCATION	user_Kepigusho	paper768	"ORIGIN(x,y,z):"	1.440118	-0.1012664	1.056079	"Direction(x,y,z):"	-0.8603582	-0.4006878	-0.3150128
02:31.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.441278	-0.1015223	1.057093	"Direction(x,y,z):"	-0.8645879	-0.4002194	-0.3038293
02:31.6	Object	LeftoverObject	204	wall							
02:31.6	LOCATION	user_Kepigusho	paper768	"ORIGIN(x,y,z):"	1.429273	-0.09971821	1.077934	"Direction(x,y,z):"	-0.9137669	-0.4008132	-0.06617367
02:31.7	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-1.960392	0.06577807	1.275078	"Direction(x,y,z):"	0.8974864	-0.3696336	0.2406015
02:32.0	LOCATION	user_Kepigusho	plastic774	"ORIGIN(x,y,z):"	1.419106	-0.1005521	1.084145	"Direction(x,y,z):"	-0.9101177	-0.4111654	-0.05127248
02:32.0	Object	LeftoverObject	205	wall							
02:32.0	Object	LeftoverObject	206	wall							
02:32.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.372992	-0.1072174	1.10533	"Direction(x,y,z):"	-0.8921494	-0.4196095	0.1673238
02:32.8	Object	LeftoverObject	207	wall							
02:33.2	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.870832	0.07190895	1.356962	"Direction(x,y,z):"	0.8537371	-0.3630861	0.3732312
02:33.5	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-1.880366	0.0727343	1.336915	"Direction(x,y,z):"	0.8367555	-0.354719	0.4171508
02:33.8	Object	SortedObject	221	paper768							
02:34.0	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.394659	-0.1138921	1.068843	"Direction(x,y,z):"	-0.6352205	-0.423264	0.6460205
02:34.3	Object	LeftoverObject	208	wall							
02:34.3	Object	LeftoverObject	209	wall							
02:34.5	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.402108	-0.08826108	1.031603	"Direction(x,y,z):"	-0.7241124	-0.2864538	0.6273798
02:34.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.943891	0.06902231	1.228103	"Direction(x,y,z):"	0.7582988	-0.3148165	0.5708533
02:34.9	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-1.947956	0.0678914	1.225559	"Direction(x,y,z):"	0.7430579	-0.3073243	0.5944886
02:34.9	Object	LeftoverObject	210	wall							
02:35.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.960633	0.06680867	1.213586	"Direction(x,y,z):"	0.7184362	-0.3003803	0.6273922
02:35.3	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-1.961567	0.06674426	1.212357	"Direction(x,y,z):"	0.7174546	-0.3003592	0.6285247
02:35.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.962533	0.06671122	1.211082	"Direction(x,y,z):"	0.7164546	-0.3005323	0.6295817
02:35.5	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-1.972571	0.06563185	1.200207	"Direction(x,y,z):"	0.7086825	-0.3159716	0.6308178
02:35.5	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.009354	0.05926305	1.159072	"Direction(x,y,z):"	0.6789601	-0.3970817	0.6175268
02:35.7	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-2.014368	0.0573522	1.153576	"Direction(x,y,z):"	0.6735307	-0.4104066	0.6147543
02:35.7	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.015097	0.05707227	1.152845	"Direction(x,y,z):"	0.672781	-0.4120743	0.6144595
02:35.7	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-2.015835	0.05678928	1.152068	"Direction(x,y,z):"	0.6719905	-0.4137741	0.6141822
02:35.9	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.023217	0.05392777	1.145052	"Direction(x,y,z):"	0.6634539	-0.430046	0.612282
02:36.1	LOCATION	user_Xazhegumo	plastic814	"ORIGIN(x,y,z):"	-2.049286	0.04145027	1.12603	"Direction(x,y,z):"	0.5620056	-0.5703121	0.5990773
02:36.1	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.049226	0.04146628	1.126019	"Direction(x,y,z):"	0.5617671	-0.5706837	0.5989474
02:36.2	Object	SortedObject	222	plastic814							
02:36.3	LOCATION	user_Xazhegumo	plastic	"ORIGIN(x,y,z):"	-2.046764	0.04197646	1.126804	"Direction(x,y,z):"	0.5595978	-0.579934	0.5920531
02:36.4	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.045744	0.04240555	1.126998	"Direction(x,y,z):"	0.5605744	-0.5811425	0.5899405
02:36.6	LOCATION	user_Xazhegumo	paper	"ORIGIN(x,y,z):"	-2.038707	0.04551117	1.125687	"Direction(x,y,z):"	0.630215	-0.5657622	0.531735
02:36.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.96981	0.06954294	1.114288	"Direction(x,y,z):"	0.9407735	-0.3207875	-0.1097296
02:37.0	LOCATION	user_Kepigusho	rotation_parent	"ORIGIN(x,y,z):"	1.239624	-0.05616304	1.072833	"Direction(x,y,z):"	-0.9990402	0.03157679	0.03035784
02:37.2	Object	LeftoverObject	211	wall							
02:39.3	LOCATION	user_Xazhegumo	plastic774	"ORIGIN(x,y,z):"	-1.885732	0.08274488	1.333738	"Direction(x,y,z):"	0.7686117	-0.246333	0.5903864
02:39.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.885497	0.08269188	1.334179	"Direction(x,y,z):"	0.7666408	-0.2451375	0.5934387
02:39.4	LOCATION	user_Xazhegumo	plastic774	"ORIGIN(x,y,z):"	-1.885433	0.0826799	1.334321	"Direction(x,y,z):"	0.7660081	-0.2447779	0.5944033
02:39.9	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.884077	0.08284634	1.334527	"Direction(x,y,z):"	0.7476941	-0.2363535	0.6205566
02:40.5	LOCATION	user_Xazhegumo	plastic774	"ORIGIN(x,y,z):"	-1.892746	0.08285623	1.321452	"Direction(x,y,z):"	0.7263708	-0.225353	0.6493085
02:41.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.979315	0.07219306	1.198606	"Direction(x,y,z):"	0.6376157	-0.2976408	0.7105323
02:41.1	LOCATION	user_Xazhegumo	plastic774	"ORIGIN(x,y,z):"	-1.979944	0.07198203	1.197719	"Direction(x,y,z):"	0.6376319	-0.2975187	0.7105688
02:41.2	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.982273	0.07091502	1.194483	"Direction(x,y,z):"	0.6379851	-0.3004773	0.7090052
02:41.2	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.985362	0.0694888	1.190985	"Direction(x,y,z):"	0.6325009	-0.3306166	0.7004535
02:41.3	LOCATION	user_Xazhegumo	plastic774	"ORIGIN(x,y,z):"	-2.001693	0.0611094	1.16829	"Direction(x,y,z):"	0.5680683	-0.536836	0.6237833
02:41.4	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.001719	0.06068312	1.167899	"Direction(x,y,z):"	0.5661752	-0.5392802	0.623396
02:41.6	Object	SortedObject	223	plastic774							
02:42.2	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-1.890761	0.08889438	1.185137	"Direction(x,y,z):"	0.9907487	-0.03976576	-0.1297528
02:42.3	SceneChange	Deleting scene...									
02:42.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.852135	0.08823691	1.186515	"Direction(x,y,z):"	0.8420871	-0.2685887	-0.4677068
02:42.9	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.197675	-0.08130099	1.191936	"Direction(x,y,z):"	-0.755366	-0.2773261	0.5937277
02:43.4	SceneChange	Starting first scene...									
02:43.7	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-1.831095	0.09778031	1.066239	"Direction(x,y,z):"	0.9971166	-0.06429889	0.04030084
02:44.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.83011	0.09245616	1.041783	"Direction(x,y,z):"	0.8796936	-0.3180317	-0.3535464
02:44.3	LOCATION	user_Xazhegumo	Trash870	"ORIGIN(x,y,z):"	-1.845186	0.09670248	1.046451	"Direction(x,y,z):"	0.7704636	-0.263522	-0.580467
02:44.7	LOCATION	user_Kepigusho	glass865	"ORIGIN(x,y,z):"	1.217232	-0.07753893	1.023764	"Direction(x,y,z):"	-0.5126253	-0.2482724	-0.8219343
02:44.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.863713	0.08438667	1.088759	"Direction(x,y,z):"	0.7394817	-0.3610401	-0.5681699
02:44.7	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.216668	-0.07970513	1.02313	"Direction(x,y,z):"	-0.5036907	-0.2402726	-0.829798
02:44.9	LOCATION	user_Kepigusho	glass865	"ORIGIN(x,y,z):"	1.213626	-0.08335565	1.023509	"Direction(x,y,z):"	-0.5097891	-0.2430503	-0.8252525
02:45.1	LOCATION	user_Xazhegumo	Trash871	"ORIGIN(x,y,z):"	-1.870501	0.08244739	1.092086	"Direction(x,y,z):"	0.7212846	-0.3604669	-0.5914492
02:45.1	LOCATION	user_Xazhegumo	Trash870	"ORIGIN(x,y,z):"	-1.89361	0.08155932	1.096588	"Direction(x,y,z):"	0.7974199	-0.274084	-0.5375867
02:45.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.895541	0.08178562	1.094751	"Direction(x,y,z):"	0.7893365	-0.2782317	-0.5472979
02:45.4	LOCATION	user_Xazhegumo	plastic828	"ORIGIN(x,y,z):"	-1.907797	0.08320463	1.084825	"Direction(x,y,z):"	0.7222496	-0.3109619	-0.6177848
02:46.0	LOCATION	user_Xazhegumo	Trash871	"ORIGIN(x,y,z):"	-1.914768	0.08176392	1.084506	"Direction(x,y,z):"	0.776025	-0.3347818	-0.5345151
02:46.1	LOCATION	user_Xazhegumo	plastic828	"ORIGIN(x,y,z):"	-1.914744	0.08175445	1.084595	"Direction(x,y,z):"	0.776314	-0.3348959	-0.5340238
02:47.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.203024	-0.09656465	1.04181	"Direction(x,y,z):"	-0.6043832	-0.3663463	-0.7074682
02:47.2	LOCATION	user_Kepigusho	glass865	"ORIGIN(x,y,z):"	1.206094	-0.1034697	1.033752	"Direction(x,y,z):"	-0.5355469	-0.4327535	-0.7251993
02:47.8	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.213853	-0.1038447	1.032234	"Direction(x,y,z):"	-0.4943144	-0.4573956	-0.7392175
02:47.9	Object	SortedObject	224	glass865							
02:48.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.218087	-0.1008964	1.032013	"Direction(x,y,z):"	-0.5018401	-0.4276381	-0.7518524
02:48.5	LOCATION	user_Kepigusho	paper823	"ORIGIN(x,y,z):"	1.216508	-0.08068997	1.035814	"Direction(x,y,z):"	-0.5784102	-0.2174679	-0.7862247
02:48.7	LOCATION	user_Kepigusho	plastic869	"ORIGIN(x,y,z):"	1.216752	-0.08040993	1.036824	"Direction(x,y,z):"	-0.609094	-0.2237791	-0.7608728
02:48.7	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.216671	-0.08041709	1.037032	"Direction(x,y,z):"	-0.6121954	-0.2243772	-0.7582029
02:48.8	LOCATION	user_Kepigusho	glass864	"ORIGIN(x,y,z):"	1.214594	-0.08050841	1.042462	"Direction(x,y,z):"	-0.6862951	-0.2344606	-0.6884964
02:50.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.200774	-0.08330684	1.054939	"Direction(x,y,z):"	-0.6518455	-0.2460255	-0.7173345
02:50.2	LOCATION	user_Kepigusho	paper862	"ORIGIN(x,y,z):"	1.20214	-0.08795361	1.048422	"Direction(x,y,z):"	-0.5844685	-0.2631082	-0.7675746
02:50.3	LOCATION	user_Kepigusho	glass864	"ORIGIN(x,y,z):"	1.202226	-0.08824693	1.048049	"Direction(x,y,z):"	-0.5828725	-0.264993	-0.7681395
02:50.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.202253	-0.08885589	1.047515	"Direction(x,y,z):"	-0.5821088	-0.2677334	-0.7677683
02:50.5	LOCATION	user_Kepigusho	glass864	"ORIGIN(x,y,z):"	1.20229	-0.08911224	1.04735	"Direction(x,y,z):"	-0.5828736	-0.2680866	-0.7670645
02:50.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.202845	-0.09007008	1.046734	"Direction(x,y,z):"	-0.5866514	-0.2697858	-0.7635809
02:50.9	LOCATION	user_Kepigusho	glass864	"ORIGIN(x,y,z):"	1.20366	-0.09198269	1.047901	"Direction(x,y,z):"	-0.6035696	-0.3079732	-0.7354292
02:51.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.20254	-0.09636343	1.058289	"Direction(x,y,z):"	-0.761501	-0.3803457	-0.5248365
02:51.9	LOCATION	user_Kepigusho	paper823	"ORIGIN(x,y,z):"	1.19787	-0.09832443	1.057377	"Direction(x,y,z):"	-0.7144439	-0.428572	-0.5530785
02:52.1	LOCATION	user_Xazhegumo	Trash871	"ORIGIN(x,y,z):"	-1.886887	0.06865951	1.201835	"Direction(x,y,z):"	0.8585953	-0.4265395	0.284391
02:52.2	LOCATION	user_Xazhegumo	plastic828	"ORIGIN(x,y,z):"	-1.887242	0.06867933	1.201494	"Direction(x,y,z):"	0.8583127	-0.4267179	0.2849757
02:52.2	LOCATION	user_Kepigusho	glass864	"ORIGIN(x,y,z):"	1.187291	-0.1036743	1.063776	"Direction(x,y,z):"	-0.7408115	-0.5132627	-0.4333126
02:52.2	LOCATION	user_Xazhegumo	Trash871	"ORIGIN(x,y,z):"	-1.888531	0.06860956	1.200322	"Direction(x,y,z):"	0.857815	-0.4261622	0.2872962
02:52.6	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.898828	0.06759158	1.184389	"Direction(x,y,z):"	0.8362803	-0.4379887	0.3298501
02:52.6	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.9014	0.06716009	1.179462	"Direction(x,y,z):"	0.8241053	-0.4477572	0.3469351
02:52.9	LOCATION	user_Xazhegumo	plastic828	"ORIGIN(x,y,z):"	-1.933633	0.05420416	1.126554	"Direction(x,y,z):"	0.5102859	-0.6151294	0.6010193
02:53.0	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.933625	0.05410348	1.126761	"Direction(x,y,z):"	0.5085016	-0.6160866	0.6015508
02:53.0	Object	SortedObject	225	plastic828							
02:53.0	LOCATION	user_Xazhegumo	plastic	"ORIGIN(x,y,z):"	-1.933587	0.05396554	1.127478	"Direction(x,y,z):"	0.506007	-0.6182615	0.601423
02:53.1	Object	SortedObject	226	plastic828							
02:53.2	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.930925	0.05447008	1.133424	"Direction(x,y,z):"	0.5138375	-0.6191967	0.5937732
02:53.4	LOCATION	user_Xazhegumo	paper	"ORIGIN(x,y,z):"	-1.92721	0.05617587	1.13703	"Direction(x,y,z):"	0.5837832	-0.5792458	0.5689213
02:53.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.903244	0.06720085	1.15349	"Direction(x,y,z):"	0.8634723	-0.3276938	0.383448
02:53.8	LOCATION	user_Xazhegumo	Trash870	"ORIGIN(x,y,z):"	-1.892648	0.07183008	1.168007	"Direction(x,y,z):"	0.8605443	-0.3154215	0.3999662
02:54.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.177622	-0.1187063	1.068629	"Direction(x,y,z):"	-0.7988152	-0.5494707	-0.2449005
02:54.6	LOCATION	user_Kepigusho	plastic869	"ORIGIN(x,y,z):"	1.192512	-0.1170397	1.050159	"Direction(x,y,z):"	-0.7680745	-0.5420173	-0.3409968
02:54.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.198714	-0.1169214	1.041763	"Direction(x,y,z):"	-0.7439122	-0.5416332	-0.3914436
02:54.9	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.860121	0.07530539	1.239269	"Direction(x,y,z):"	0.8471192	-0.2891848	0.4458263
